/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_54_595.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_54_595.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_54_595.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_54_697.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_54_697.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_54_697.jpg, 0.1599662, 1, 0, 30.18249
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_54_800.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_54_800.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_54_800.jpg, 0.1068749, 1, 0, 30.19
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_54_909.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_54_909.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_54_909.jpg, 0, 1, 0, 30.18986
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_55_016.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_55_016.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_55_016.jpg, 0, 1, 0, 30.19027
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_55_117.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_55_117.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_55_117.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_55_224.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_55_224.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_55_224.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_55_326.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_55_326.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_55_326.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_55_430.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_55_430.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_55_430.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_55_550.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_55_550.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_55_550.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_55_664.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_55_664.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_55_664.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_55_772.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_55_772.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_55_772.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_55_878.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_55_878.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_55_878.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_55_981.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_55_981.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_55_981.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_56_082.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_56_082.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_56_082.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_56_189.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_56_189.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_56_189.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_56_295.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_56_295.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_56_295.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_56_411.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_56_411.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_56_411.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_56_513.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_56_513.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_56_513.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_56_617.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_56_617.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_56_617.jpg, 0.1877643, 1, 0, 30.18098
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_56_721.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_56_721.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_56_721.jpg, 0.03332126, 1, 0, 30.19067
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_56_825.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_56_825.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_56_825.jpg, 0, 1, 0, 30.19008
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_56_931.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_56_931.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_56_931.jpg, 0, 1, 0, 30.19026
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_57_041.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_57_041.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_57_041.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_57_146.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_57_146.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_57_146.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_57_247.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_57_247.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_57_247.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_57_422.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_57_422.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_57_422.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_57_524.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_57_524.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_57_524.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_57_626.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_57_626.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_57_626.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_57_729.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_57_729.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_57_729.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_57_832.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_57_832.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_57_832.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_57_936.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_57_936.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_57_936.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_58_041.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_58_041.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_58_041.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_58_151.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_58_151.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_58_151.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_58_256.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_58_256.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_58_256.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_58_401.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_58_401.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_58_401.jpg, 0.298665, 1, 0, 30.16417
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_58_505.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_58_505.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_58_505.jpg, 0.01266897, 1, 0, 30.18972
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_58_609.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_58_609.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_58_609.jpg, 0, 1, 0, 30.19005
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_58_710.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_58_710.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_58_710.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_58_815.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_58_815.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_58_815.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_58_916.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_58_916.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_58_916.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_59_020.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_59_020.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_59_020.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_59_126.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_59_126.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_59_126.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_59_227.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_59_227.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_59_227.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_59_336.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_59_336.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_59_336.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_59_458.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_59_458.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_59_458.jpg, 0.234984, 1, 0, 30.17328
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_59_562.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_59_562.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_59_562.jpg, 0.08939409, 1, 0, 30.19085
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_59_668.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_59_668.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_59_668.jpg, 0, 1, 0, 30.18987
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_59_778.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_59_778.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_59_778.jpg, 0, 1, 0, 30.19026
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_59_910.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_59_910.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_59_910.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_48_00_015.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_48_00_015.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_48_00_015.jpg, 0, 1, 0, 30.19024
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_48_00_120.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_48_00_120.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_48_00_120.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_48_00_225.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_48_00_225.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_48_00_225.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_48_00_333.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_48_00_333.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_48_00_333.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_48_00_433.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_48_00_433.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_48_00_433.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_48_00_537.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_48_00_537.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_48_00_537.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_48_00_642.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_48_00_642.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_48_00_642.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_48_00_748.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_48_00_748.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_48_00_748.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_48_00_852.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_48_00_852.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_48_00_852.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_48_00_980.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_48_00_980.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_48_00_980.jpg, 0.09765922, 1, 0, 30.18709
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_48_01_085.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_48_01_085.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_48_01_085.jpg, 0.189846, 1, 0, 30.18604
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_48_01_192.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_48_01_192.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_48_01_192.jpg, 0, 1, 0, 30.18959
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_48_01_296.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_48_01_296.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_48_01_296.jpg, 0, 1, 0, 30.19022
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_48_01_429.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_48_01_429.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_48_01_429.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_48_01_537.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_48_01_537.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_48_01_537.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_48_01_642.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_48_01_642.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_48_01_642.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_48_01_744.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_48_01_744.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_48_01_744.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_48_01_852.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_48_01_852.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_48_01_852.jpg, 0.1537349, 1, 0, 30.18389
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_48_01_961.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_48_01_961.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_48_01_961.jpg, 0, 1, 0, 30.18985
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_48_02_067.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_48_02_067.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_48_02_067.jpg, 0, 1, 0, 30.19015
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_48_02_168.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_48_02_168.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_48_02_168.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_48_02_274.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_48_02_274.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_48_02_274.jpg, 0, 1, 0, 30.19049
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_48_02_377.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_48_02_377.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_48_02_377.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_48_02_486.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_48_02_486.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_48_02_486.jpg, 0, 1, 0, 30.19018
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_48_02_591.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_48_02_591.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_48_02_591.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_48_02_698.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_48_02_698.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_48_02_698.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_48_02_804.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_48_02_804.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_48_02_804.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_48_02_912.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_48_02_912.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_48_02_912.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_48_03_020.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_48_03_020.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_48_03_020.jpg, 0.1252109, 1, 0, 30.18556
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_48_03_125.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_48_03_125.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_48_03_125.jpg, 0.06960261, 1, 0, 30.1905
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_48_03_226.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_48_03_226.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_48_03_226.jpg, 0, 1, 0, 30.19001
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_48_03_338.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_48_03_338.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_48_03_338.jpg, 0, 1, 0, 30.19027
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_48_03_438.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_48_03_438.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_48_03_438.jpg, 0, 1, 0, 30.19068
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_48_03_544.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_48_03_544.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_48_03_544.jpg, 0.1408889, 1, 0, 30.18522
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_48_03_651.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_48_03_651.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_48_03_651.jpg, 0.1675354, 1, 0, 30.18854
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_48_03_753.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_48_03_753.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_48_03_753.jpg, 0, 1, 0, 30.18969
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_48_03_862.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_48_03_862.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_48_03_862.jpg, 0, 1, 0, 30.19022
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_48_03_971.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_48_03_971.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_48_03_971.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_48_04_075.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_48_04_075.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_48_04_075.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_48_04_177.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_48_04_177.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_48_04_177.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_48_04_280.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_48_04_280.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_48_04_280.jpg, 0.209178, 1, 0, 30.1788
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_48_04_406.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_48_04_406.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_48_04_406.jpg, 0, 1, 0, 30.18894
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_48_04_510.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_48_04_510.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_48_04_510.jpg, 0, 1, 0, 30.19017
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_48_04_615.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_48_04_615.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_48_04_615.jpg, 0, 1, 0, 30.19026
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_48_04_717.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_48_04_717.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_48_04_717.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_48_04_831.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_48_04_831.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_48_04_831.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_48_04_941.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_48_04_941.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_48_04_941.jpg, 0.3313951, 1, 0, 30.16391
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_48_05_044.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_48_05_044.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_48_05_044.jpg, 0.2121785, 1, 0, 30.18871
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_48_05_145.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_48_05_145.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_48_05_145.jpg, 0, 1, 0, 30.18852
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_48_05_249.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_48_05_249.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_48_05_249.jpg, 0.2323233, 1, 0, 30.18146
